twitter_id,date,tweet
364495500038254593,2013-08-05 21:17:53,"b'RT @luisfarzati: Angulartics: vendor-agnostic analytics for #AngularJS apps: http://t.co/xYVxQllTaZ supporting Google Analytics for now, mo\xe2\x80\xa6'"
364483515926056960,2013-08-05 20:30:16,b'Realised over the last few days that when npm and GitHub go down my workflow is completely fucked. Need to get some more stability.'
364315702439575552,2013-08-05 09:23:26,b'Has npm died again?'
364048389580660736,2013-08-04 15:41:14,b'Having a few drinks in the sun in Leicester Square. Great end to the weekend.'
363690750766100481,2013-08-03 16:00:06,"b'Yes Forest, great start to the season!  #COYR'"
363641766395641857,2013-08-03 12:45:27,"b""@Phil__89 Yesss, can't wait."""
363307807010852864,2013-08-02 14:38:25,"b""RT @ForbesLindesay: Jade's documentation finally became interactive, plus COMPILATION TO JS FUNCTION IN YOUR BROWSER http://t.co/g8hxMhdBqf"""
363300470653063169,2013-08-02 14:09:16,"b""Just had to write something... like, with a pen. Strange experience. Where's my keyboard?"""
363250417733353472,2013-08-02 10:50:23,"b'Trying to close a Campfire room in Propane crashes the app, every single time.'"
363222127597469696,2013-08-02 08:57:58,b'Trying to get my head around Google Analytics custom vars. Failing.'
363209309854765056,2013-08-02 08:07:02,"b""Might move http://t.co/Oo5Hw0tKFM off GitHub pages. Want to expose an API to make IDE integration easier. Perhaps it's BountySource time..."""
363190458563829760,2013-08-02 06:52:07,"b""I want to create aliases for pages on http://t.co/Oo5Hw0tKFM. GitHub pages doesn't run Jekyll plugins. Please help: https://t.co/XU8O2G292e"""
362489209832996864,2013-07-31 08:25:37,"b""lol @Rdio, interesting suggestion but I definitely don't want to listen to this... http://t.co/MgEsJLdmWo"""
362466358698577921,2013-07-31 06:54:48,b'Oh what a surprise... GitHub is fucked again.'
361865866830295041,2013-07-29 15:08:40,"b""Why does GitHub get DDoS'd so often? It's very annoying."""
361860797531570176,2013-07-29 14:48:31,"b'LOL StackOverflow question of the day: ""ActiveXObject is not defined error in Chrome"".  http://t.co/cjuOCNTx2O'"
361465701002776577,2013-07-28 12:38:33,b'Chilli con carne waffle http://t.co/D9ZQ5tfN3q'
361404379313606657,2013-07-28 08:34:53,"b""RT @slicknet: ESLint release goals: a bit of a roadmap as to what's coming. https://t.co/x5YTGoC0cP"""
361281773814030337,2013-07-28 00:27:41,b'Managed to walk home during a break in the rain. Good job I have plenty more beer here!'
361247660671385600,2013-07-27 22:12:08,b'Fed up of random convicts coming at sitting with us in pubs! Why are there so many?!'
361181495370579969,2013-07-27 17:49:13,"b""@thepandalion But if you accidentally fork something it clutters up your repo list! I have to delete it straight away. Maybe that's just me."""
361164658532552704,2013-07-27 16:42:19,b'Beer time.'
361128118758555649,2013-07-27 14:17:07,"b""If you have ever considered automatically playing music when your website loads, please don't. I've come across 2 today! It's so annoying."""
361094810960019457,2013-07-27 12:04:46,"b'Why do people fork things on GitHub and then do nothing with the fork? Placeholders.js has 67 forks, but only about 8 have had any commits.'"
360786412070637571,2013-07-26 15:39:18,"b""@slicknet I've just created a generic issue for a browserified build. That should cover the web UI and editors: https://t.co/1OPh4LlKPc"""
360784187743150080,2013-07-26 15:30:28,"b'@slicknet There is already an issue for it - making it work in the browser (as a single file, like JSLint/Hint) should take care of it.'"
360749033897205760,2013-07-26 13:10:46,"b""Does @Virgin mobile UK not have a Twitter account? I want to send them an angry tweet but can't."""
360739462436757507,2013-07-26 12:32:44,b'Lunchtime hack complete: add support for ESLint to Sublime Text (via the SublimeLinter plugin) https://t.co/e5PEWkHa3J. /cc @slicknet'
360383280782127104,2013-07-25 12:57:24,"b""A couple of brilliant lunchtime tech talks @globaldev. Really looking forward to seeing the next version of @keithclarkcouk's 3D CSS engine."""
360335538185711617,2013-07-25 09:47:41,"b'Another day, another fucking Facebook API problem :('"
360332017700847616,2013-07-25 09:33:42,"b""Tried to add ESLint as a custom JS linter to SublimeLinter... now I can't even open Sublime Text 2 without it crashing :("""
360310772905148417,2013-07-25 08:09:17,"b'Confusion about the new ""already defined"" behaviour in JSLint already. http://t.co/h754Xo1uQJ'"
360300736720019456,2013-07-25 07:29:24,"b""@getify Thanks, I'm glad you like it. Still working to get all of the warnings covered, but it's getting there."""
360300241628561408,2013-07-25 07:27:26,"b'2 people now have asked me to add a page to http://t.co/Oo5Hw0tKFM about a JSLint warning that was around for just 3 weeks, 2 years ago!'"
360124692188774401,2013-07-24 19:49:52,"b""@fititnt You're welcome! I'm glad you like it."""
359788848584204288,2013-07-23 21:35:20,b'Pushed up a bunch of new articles to http://t.co/Oo5Hw0tKFM this evening. The amazing community effort on ESLint is motivating me!'
359612517984649216,2013-07-23 09:54:40,"b""Another JSLint bug discovered. It's meant to warn when it encounters invocations of `JSON`, but it doesn't. Fix: https://t.co/vfYLKXhrXO"""
359287880004272128,2013-07-22 12:24:40,b'Quite pleased to see that more people in the UK care about horses in McDonalds than the royal baby. http://t.co/fnM29whOIm'
359280539217309697,2013-07-22 11:55:30,"b""I've updated http://t.co/Oo5Hw0tKFM with the latest versions of both JSLint and JSHint. Various articles have been updated accordingly too."""
358621777892622338,2013-07-20 16:17:49,"b""Looking forward to a good night out in memory of a good friend tonight. Can't believe it's been 9 months."""
358538378028920832,2013-07-20 10:46:25,"b'Front-end/UX designer needed for a week in August, in London. Good rate, great opportunity for a student to gain some experience. Please RT.'"
358523359308423168,2013-07-20 09:46:44,"b'If you are or know of a good front-end/UX designer available for a week in August, please get in touch. Great opportunity for a student.'"
358331643737538561,2013-07-19 21:04:56,"b""@TheLuluLife Were you in Sainsbury's in St Albans earlier today? I'm sure I saw you there!"""
358320809959362561,2013-07-19 20:21:53,b'Just ate so much chilli con carne I can hardly breathe.'
358240478384226304,2013-07-19 15:02:40,b'I wish updating/relaunching Sublime Text would remember the directories you had expanded in the tree before it closed.'
358219358096470017,2013-07-19 13:38:45,b'@andrewgarner Thanks. Assumed there would be config for it but never got round to looking for it!'
358216495379128320,2013-07-19 13:27:22,"b'When git decides to ""auto pack the repository for optimum performance"" it literally takes half an hour out of my day. Kills my machine.'"
358200482218520577,2013-07-19 12:23:44,"b'Oh ffs does a single day go by without @github experiencing ""major service outages""?'"
358197528723877888,2013-07-19 12:12:00,b'@benlovell Yes: http://t.co/YWu2s57BFi'
358151405489500160,2013-07-19 09:08:43,"b'The HTML5 audio API `canPlayType` method return values are brilliant. ""probably"", ""maybe"" or the empty string.'"
357470817157775362,2013-07-17 12:04:18,"b""@padolsey Thanks, I'm glad you like it. Aiming to cover all JSLint/Hint (and ESLint too now) messages eventually."""
357439165039771651,2013-07-17 09:58:32,b'@padolsey Not nice but you could use a `/*global someFunction */` directive (http://t.co/sO1QCkTecv)'
357149420552331264,2013-07-16 14:47:12,"b'RT @slicknet: New blog post, Introducing ESLint: http://t.co/kEK1PFRJz3'"
357115728865918977,2013-07-16 12:33:19,"b""@Prinzhorn lol you're right, just tried it and it does nothing. I wasn't advocating it btw, just stood as I'd never seen 1 like that before."""
357105063388381185,2013-07-16 11:50:56,b'@benlovell lol yeah that might mess it up a bit'
357103000810029056,2013-07-16 11:42:44,b'This is a much nicer alternative to the usual CAPTCHA http://t.co/DirMgARVak'
356884592025804801,2013-07-15 21:14:51,b'@thepandalion LOL. Mean but unfortunately true the majority of the time! There are definitely a few exceptions though.'
356883585820663808,2013-07-15 21:10:52,"b""@thepandalion Haha, yeah I've had some really ridiculous ones recently. I just don't get how it can be so hard to check it before sending!"""
356883112409575424,2013-07-15 21:08:59,"b'Latest gem from a recruiter on LinkedIn... ""Hi Jack, we haven\'t spoken before"". No, maybe that\'s because you can\'t even get my name right.'"
356782913037152260,2013-07-15 14:30:49,b'Using native href attributes instead of Angular ng-href seems to work everywhere except slightly older versions of Firefox.'
356681723980967937,2013-07-15 07:48:44,b'Hahaha the Sky service status page is interesting... hacked or just gone live with placeholder content? http://t.co/TxMoVq8T7j'
356473443325186048,2013-07-14 18:01:06,b'The old iPod I listed on eBay last week just sold for \xc2\xa366! Never expected it to get anywhere near that.'
356391517348311040,2013-07-14 12:35:33,b'Never been much of a cricket fan but I am quite enjoying watching this.'
356359942405505024,2013-07-14 10:30:05,"b'New Jay Z album Magna Carta... Holy Grail is pretty good. Not as good as some of the earlier ones, but definitely worth a listen.'"
356347173283180544,2013-07-14 09:39:21,b'@slicknet Really liking your work on ESLint. Do you think it would be worth adding any of its warnings to http://t.co/Oo5Hw0tKFM yet?'
356343953441820677,2013-07-14 09:26:33,"b""How is George Zimmerman not guilty? I don't really understand."""
355994151629758466,2013-07-13 10:16:34,b'11am and already 30 degrees outside. Gonna be a fucking hot day.'
355749004098813952,2013-07-12 18:02:26,"b'Aim for the weekend: finish writing this damn Node.js OAuth provider. But first, the aim for tonight: pub.'"
355424124442656769,2013-07-11 20:31:29,b'OAuth is such a fucking pain to implement properly.'
355329758902493184,2013-07-11 14:16:30,"b'jQuery UK 2014 announced! This year was brilliant, looking forward to the next one. http://t.co/4H3Idaa312'"
355327376323907585,2013-07-11 14:07:02,"b""@ian_winter lol true. well if he sent the email from the future, after I tweeted that, then I'll forgive him."""
355326817852342273,2013-07-11 14:04:49,"b""@IanVaughan It is possible but you'd have to use a contenteditable element instead of a textarea, which introduces other issues."""
355326486175154176,2013-07-11 14:03:30,"b""Oh and that email is looking for a .NET dev... have I ever mentioned anything about .NET anywhere online in my life? I don't think so."""
355326231748673537,2013-07-11 14:02:29,"b'LOL recruiter email subject: ""You\'ve been selected for a unique opportunity"". Sounds like 1 of those ""you\'re the 1000th visitor"" ads...'"
355308228365660160,2013-07-11 12:50:57,b'A demo of the @globaldev AngularJS Emoji filter is now available: http://t.co/bPrbPuck21'
355208989119741955,2013-07-11 06:16:37,"b'Glad to see that it appears the Facebook APIs ""breaking changes"" haven\'t broken anything that I need to fix :)'"
355023470666579969,2013-07-10 17:59:26,b'Nice to see a few people starring the @globaldev AngularJS Emoji filter on GitHub already! Blog post coming tomorrow https://t.co/A37lBEQdrg'
354969446005227520,2013-07-10 14:24:45,"b'Oh StackOverflow... ""I\'ve run out of elements to use and need some more"". http://t.co/Q9XqoVgaeU'"
354967638432169984,2013-07-10 14:17:34,"b""I hate finding a really useful Node module and then discovering that it's written in CoffeeScript. Go away, CoffeeScript."""
354930092461408258,2013-07-10 11:48:22,b'Want to use Emoji icons in an AngularJS app? Turn Emoji codes into actual icons with an Emoji filter: https://t.co/A37lBEQdrg'
354920401719148545,2013-07-10 11:09:52,"b""The @gruntjs documentation is amazing. So quick and easy to find what you're looking for."""
354909285328748545,2013-07-10 10:25:42,b'@fullfrontalconf @rem Will any more tickets be released at any point? Failed to get any earlier :('
354883439952011264,2013-07-10 08:43:00,b'Interesting how generating a PNG sprite as a single row of hundreds of icons results in a ~10% reduction in file size vs square arrangement'
354695436101095424,2013-07-09 20:15:56,"b""The new gameplay GTA V trailer looks unbelievable. Really can't wait for that to come out now. http://t.co/KCDjI5kSY7"""
354612695829446656,2013-07-09 14:47:09,"b'Trying to optimise the shit out of a massive 2MB PNG image. Down to 884KB now, hardly any loss of quality.'"
354583969938935808,2013-07-09 12:53:00,b'New blog post on @globaldev introducing Grunt Montage (generate CSS sprites and stylesheets with Grunt): http://t.co/v7JMBixmsL'
354513880753516546,2013-07-09 08:14:30,b'Generate CSS sprites and associated stylesheets with Grunt. Now supports transparency via ImageMagick! https://t.co/jKPA5AXNpR'
354496359296020480,2013-07-09 07:04:52,b'Struggling to get the Package Control working with Sublime Text 3. Sticking with 2 for now I think.'
